32361.0
4127.0
2408.0
2408.0
6698.0
8387.0
8964.0
9159.0
8160.0
7342.0
4868.0
6698.0
5788.0
8479.0
2408.0
7119.0
8371.0
13064.0
13064.0
5658.0
2408.0
14528.0
2708.0
5234.0
6698.0
5250.0
11627.0
5571.0
2408.0
2408.0
1871.0
2408.0
6714.0
12054.0
11039.0
13064.0
16562.0
8102.0
6480.0
4279.0
12054.0
8280.0
1871.0
9227.0
10374.0
5375.0
9173.0
6714.0
13064.0
6821.0
6714.0
9406.0
13064.0
8402.0
10600.0
4291.0
7654.0
12054.0
9159.0
2408.0
12054.0
4572.0
12054.0
11605.0
5401.0
1871.0
6698.0
5959.0
6698.0
12054.0
9695.0
8657.0
6714.0
13859.0
13064.0
12234.0
6714.0
6698.0
6698.0
6698.0
4162.0
6714.0
8505.0
7432.0
5293.0
21465.0
8344.0
9159.0
4868.0
5263.0
3871.0
14787.0
6714.0
6698.0
2408.0
11628.0
5263.0
9093.0
12054.0
9159.0
7594.0
6714.0
5162.0
2408.0
4856.0
2408.0
6698.0
4818.0
4563.0
6698.0
9500.0
5734.0
12054.0
4432.0
2408.0
4184.0
8657.0
6714.0
11281.0
3984.0
12054.0
5562.0
9159.0
32356.0
6698.0
6698.0
6698.0
32356.0
2408.0
6698.0
9584.0
11752.0
9606.0
6714.0
5263.0
3541.0
7048.0
5959.0
8657.0
2408.0
12054.0
6714.0
6660.0
6115.0
9968.0
4078.0
6698.0
2408.0
5264.0
9159.0
13064.0
16633.0
1871.0
13064.0
6714.0
13064.0
5263.0
5354.0
13636.0
9202.0
2408.0
2699.0
1871.0
5263.0
9383.0
2998.0
4857.0
3291.0
27960.0
6698.0
4610.0
2408.0
6414.0
6714.0
8354.0
6859.0
10666.0
10292.0
7578.0
10365.0
6714.0
6714.0
9300.0
4122.0
1871.0
6714.0
8657.0
2408.0
5039.0
13064.0
5742.0
2477.0
14582.0
9495.0
5920.0
1871.0
1871.0
32356.0
2408.0
12586.0
8084.0
32356.0
13064.0
6698.0
13510.0
6714.0
6714.0
1871.0
6289.0
8811.0
3883.0
5242.0
6714.0
17717.0
5593.0
23362.0
6698.0
4153.0
7841.0
5959.0
6714.0
13064.0
11661.0
2879.0
10753.0
6714.0
9979.0
9895.0
9159.0
4868.0
7247.0
2677.0
