5395.0
-1000.0
4771.0
5047.0
4720.0
-1000.0
-840.0
-187.0
4400.0
-1000.0
-1000.0
-835.0
-1000.0
-1000.0
4383.0
-830.0
4758.0
-1000.0
-206.0
-1000.0
5056.0
0.0
-899.0
4977.0
4489.0
4592.0
-837.0
134.0
-1000.0
-1000.0
-1000.0
-1000.0
-358.0
-909.0
-1000.0
-838.0
5047.0
4730.0
-1000.0
-34.0
-1000.0
4832.0
-1000.0
-1000.0
5044.0
-937.0
4674.0
4900.0
-832.0
5048.0
-1000.0
-1000.0
-831.0
-1000.0
-1000.0
-1000.0
4737.0
-80.0
4187.0
-1000.0
4497.0
-1000.0
-225.0
-225.0
-15.0
4200.0
4800.0
-737.0
-539.0
-1000.0
-152.0
-1000.0
-1000.0
-604.0
4923.0
5144.0
-1000.0
4560.0
-442.0
-331.0
-640.0
5178.0
-1000.0
4242.0
-149.0
4263.0
5145.0
-1000.0
-433.0
-833.0
-1000.0
-971.0
-1000.0
5082.0
-1000.0
4158.0
-1000.0
-1000.0
-507.0
4749.0
4763.0
-1000.0
4785.0
-512.0
-1000.0
5048.0
5057.0
4193.0
-954.0
4300.0
4590.0
-900.0
-843.0
-141.0
-772.0
-1000.0
-1000.0
-939.0
-804.0
-834.0
4260.0
-1000.0
4687.0
-833.0
-999.0
4644.0
-40.0
-837.0
-844.0
-602.0
4476.0
-1000.0
-1000.0
4980.0
4924.0
-1000.0
4648.0
-1000.0
-21.0
-600.0
-835.0
-1000.0
-1000.0
4695.0
-1000.0
-997.0
-217.0
-833.0
-1000.0
-1000.0
-1000.0
0.0
-829.0
-943.0
-305.0
-1000.0
-1000.0
-1000.0
4000.0
-835.0
-1000.0
-44.0
4664.0
-840.0
4762.0
5097.0
-1000.0
-805.0
4783.0
-1000.0
4884.0
-607.0
4900.0
5145.0
-1000.0
-573.0
4484.0
-1000.0
4978.0
-1000.0
-832.0
-1000.0
-768.0
4000.0
-1000.0
-432.0
-1000.0
-1000.0
-877.0
4026.0
-604.0
4724.0
-614.0
4100.0
-1000.0
5063.0
-1000.0
-830.0
4782.0
-830.0
-972.0
4500.0
4936.0
-1000.0
-302.0
4500.0
-1000.0
-1000.0
4961.0
-834.0
-907.0
-1000.0
251.0
-907.0
4959.0
-1000.0
-1000.0
-1000.0
-836.0
-831.0
-635.0
-212.0
-891.0
-1000.0
4746.0
4536.0
-1000.0
-906.0
-1000.0
-832.0
-1000.0
-1000.0
-831.0
-1000.0
-1000.0
4829.0
-892.0
4900.0
-829.0
-836.0
4931.0
4460.0
4794.0
4916.0
21.0
-845.0
4887.0
-831.0
-166.0
4000.0
-603.0
-939.0
-1000.0
-1000.0
5043.0
-1000.0
4030.0
-445.0
4065.0
4900.0
-414.0
-1000.0
0.0
-813.0
-260.0
4815.0
-511.0
5186.0
-513.0
4500.0
-1000.0
-642.0
-81.0
-1000.0
-1000.0
-267.0
-443.0
4000.0
-633.0
4866.0
-540.0
-1000.0
-1000.0
-836.0
-505.0
-835.0
-1000.0
-1000.0
5157.0
-903.0
-1000.0
-943.0
-783.0
-933.0
0.0
-219.0
-259.0
4360.0
4500.0
-1000.0
-700.0
0.0
-1000.0
-1000.0
5128.0
-1000.0
-832.0
-537.0
-1000.0
4653.0
-1000.0
4200.0
-1000.0
-603.0
-481.0
4000.0
4528.0
-1000.0
4842.0
-636.0
-1000.0
-1000.0
5080.0
-735.0
-607.0
5219.0
4847.0
-1000.0
-1000.0
-1000.0
4623.0
4461.0
-1000.0
4567.0
-1000.0
-43.0
-96.0
-900.0
5100.0
-1000.0
4521.0
5277.0
-835.0
-833.0
-840.0
-1000.0
-1000.0
-1000.0
4630.0
-613.0
-1000.0
5063.0
-1000.0
-1000.0
-807.0
-1000.0
0.0
4355.0
-1000.0
5161.0
5067.0
-831.0
4483.0
-321.0
-1000.0
-1000.0
-1000.0
4400.0
-1000.0
-1000.0
-1000.0
-831.0
-1000.0
-1000.0
-1000.0
-1000.0
5282.0
-815.0
5000.0
4784.0
-1000.0
-856.0
48.0
-934.0
-1000.0
-185.0
-1000.0
-829.0
-701.0
-437.0
-1000.0
-1000.0
-834.0
-139.0
-405.0
-929.0
4400.0
-138.0
4886.0
-10.0
0.0
-1000.0
-237.0
-703.0
-787.0
-432.0
-1000.0
4727.0
-999.0
4465.0
5200.0
-1000.0
0.0
4290.0
113.0
5178.0
22.0
-585.0
-1000.0
4214.0
-1000.0
4840.0
-441.0
-1000.0
-1000.0
-1000.0
-1000.0
-1000.0
-1000.0
-664.0
-1000.0
-843.0
-214.0
5225.0
-301.0
-1000.0
-835.0
-1000.0
-304.0
-784.0
-1000.0
-943.0
-1000.0
-757.0
-831.0
-1000.0
4747.0
-933.0
4300.0
-1000.0
-1000.0
-404.0
4883.0
4635.0
-1000.0
5189.0
-1000.0
-833.0
-1000.0
-830.0
-1000.0
4396.0
-1000.0
-800.0
-1000.0
-1000.0
-833.0
-442.0
-1000.0
-207.0
-1000.0
-1000.0
-800.0
-1000.0
4380.0
-810.0
-1000.0
-958.0
-833.0
-1000.0
-1000.0
4689.0
4500.0
-800.0
4451.0
-930.0
-1000.0
-1000.0
5050.0
-831.0
-1000.0
4760.0
-214.0
-734.0
5019.0
-1000.0
4500.0
4661.0
-1000.0
-1000.0
4780.0
-900.0
5026.0
-834.0
4300.0
-1000.0
-476.0
-380.0
-600.0
5118.0
-835.0
-306.0
-1000.0
-1000.0
-1000.0
5080.0
-934.0
4900.0
-939.0
-700.0
-1000.0
-1000.0
5365.0
-836.0
4766.0
-834.0
-416.0
-1000.0
-834.0
-1000.0
-812.0
17.0
-470.0
-1000.0
4299.0
-1000.0
-833.0
-238.0
-1000.0
-833.0
-736.0
-200.0
-1000.0
-271.0
-523.0
4303.0
-651.0
-834.0
-376.0
4765.0
-438.0
-933.0
4915.0
-1000.0
-830.0
-738.0
-1000.0
4663.0
-26.0
-970.0
-1000.0
-1000.0
4828.0
4950.0
4759.0
-653.0
4100.0
-997.0
0.0
-639.0
-1000.0
4000.0
4463.0
-498.0
4692.0
-1000.0
-114.0
0.0
-939.0
-833.0
-1000.0
-1000.0
-1000.0
-836.0
-1000.0
-1000.0
-1000.0
-1000.0
-843.0
4942.0
-843.0
0.0
-538.0
-137.0
-1000.0
-500.0
-735.0
4359.0
4739.0
-1000.0
4900.0
-1000.0
4093.0
-817.0
-1000.0
-217.0
-834.0
-843.0
-334.0
-362.0
4597.0
-1000.0
-1000.0
-274.0
4734.0
-730.0
4500.0
125.0
-1000.0
-12.0
4800.0
-1000.0
5020.0
4786.0
-987.0
4500.0
-804.0
-533.0
-966.0
0.0
-1000.0
-404.0
4500.0
-1000.0
-1000.0
4958.0
-935.0
4785.0
-949.0
-834.0
4740.0
4627.0
-831.0
-1000.0
-932.0
4924.0
-1000.0
-838.0
-1000.0
-1000.0
4866.0
-838.0
-870.0
5022.0
43.0
-1000.0
-1000.0
-1000.0
-1000.0
-1000.0
4746.0
-137.0
5079.0
5286.0
-634.0
-1000.0
0.0
-511.0
-1000.0
-505.0
-1000.0
5136.0
-204.0
0.0
5087.0
-813.0
4961.0
-1000.0
0.0
-1000.0
-931.0
4874.0
-505.0
-1000.0
-306.0
-1000.0
-1000.0
40.0
-1000.0
-1000.0
-843.0
-1000.0
-835.0
4000.0
-39.0
-1000.0
-540.0
5088.0
