112.0
30.0
33.0
30.0
0.0
0.0
30.0
30.0
0.0
30.0
30.0
30.0
30.0
67.0
30.0
30.0
30.0
30.0
30.0
30.0
0.0
0.0
30.0
30.0
30.0
10.0
0.0
30.0
0.0
0.0
85.0
30.0
30.0
30.0
30.0
12.0
0.0
30.0
0.0
0.0
0.0
0.0
57.0
30.0
0.0
0.0
0.0
0.0
60.0
0.0
0.0
30.0
30.0
30.0
59.0
30.0
0.0
0.0
0.0
50.0
0.0
0.0
30.0
52.0
0.0
30.0
30.0
30.0
0.0
30.0
30.0
30.0
30.0
30.0
30.0
0.0
30.0
30.0
0.0
0.0
0.0
30.0
0.0
60.0
30.0
0.0
38.0
0.0
0.0
0.0
36.0
30.0
30.0
30.0
0.0
0.0
30.0
30.0
30.0
30.0
30.0
0.0
0.0
0.0
0.0
30.0
30.0
0.0
30.0
30.0
0.0
30.0
42.0
0.0
30.0
0.0
0.0
30.0
0.0
0.0
30.0
30.0
0.0
0.0
30.0
48.0
3.0
30.0
30.0
0.0
30.0
30.0
0.0
0.0
45.0
30.0
30.0
30.0
0.0
30.0
0.0
0.0
0.0
0.0
30.0
0.0
30.0
0.0
0.0
30.0
30.0
0.0
0.0
30.0
30.0
30.0
0.0
30.0
30.0
30.0
0.0
30.0
0.0
30.0
0.0
0.0
30.0
30.0
30.0
0.0
72.0
30.0
0.0
30.0
30.0
30.0
30.0
30.0
0.0
0.0
30.0
0.0
30.0
0.0
30.0
0.0
0.0
0.0
0.0
0.0
28.0
80.0
0.0
0.0
9.0
59.0
42.0
30.0
0.0
0.0
0.0
30.0
0.0
30.0
30.0
0.0
0.0
0.0
30.0
30.0
23.0
0.0
0.0
0.0
0.0
0.0
0.0
33.0
30.0
30.0
48.0
0.0
0.0
0.0
33.0
0.0
12.0
52.0
68.0
0.0
30.0
62.0
30.0
0.0
70.0
30.0
0.0
6.0
30.0
0.0
30.0
0.0
63.0
30.0
30.0
30.0
33.0
0.0
0.0
0.0
30.0
0.0
30.0
30.0
0.0
30.0
0.0
42.0
0.0
0.0
30.0
30.0
0.0
0.0
30.0
0.0
0.0
30.0
30.0
0.0
0.0
60.0
0.0
0.0
30.0
0.0
30.0
0.0
40.0
30.0
30.0
76.0
30.0
0.0
0.0
30.0
59.0
0.0
45.0
0.0
0.0
0.0
49.0
12.0
0.0
30.0
30.0
0.0
30.0
0.0
0.0
0.0
0.0
30.0
0.0
30.0
0.0
30.0
0.0
0.0
30.0
0.0
0.0
0.0
0.0
30.0
30.0
0.0
30.0
0.0
30.0
30.0
0.0
0.0
30.0
30.0
0.0
30.0
30.0
20.0
30.0
0.0
30.0
12.0
30.0
0.0
30.0
30.0
30.0
0.0
57.0
0.0
0.0
0.0
16.0
40.0
0.0
0.0
30.0
0.0
30.0
0.0
30.0
30.0
0.0
19.0
30.0
0.0
0.0
0.0
30.0
0.0
30.0
0.0
30.0
30.0
0.0
0.0
30.0
0.0
0.0
12.0
0.0
30.0
0.0
0.0
30.0
0.0
30.0
30.0
30.0
0.0
30.0
30.0
0.0
30.0
30.0
30.0
30.0
0.0
30.0
30.0
0.0
30.0
0.0
0.0
51.0
0.0
0.0
26.0
30.0
0.0
0.0
0.0
30.0
30.0
